op,shape_tag,M,N,K,baseline,priority,source,latency_us,latency_min_us,tflops,status,reason,retryable,allclose,max_abs_diff,mean_abs_diff,rtol,atol,correctness_status,correctness_reason,golden_runner,golden_priority,memory_bytes_required,memory_bytes_budget,memory_ratio,memory_policy
flash_attention,gpt2-md-2k,16,2048,64,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,934.5,882.6,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,16777216,3542771302,0.0047,attention_fused
flash_attention,llama2-7b-512,32,512,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),149.9,149.5,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,16777216,3542771302,0.0047,attention_fused
flash_attention,llama2-7b-512,32,512,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,2113.9,1990.5,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,33554432,3542771302,0.0095,attention
flash_attention,llama2-7b-512,32,512,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,778.9,803.8,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,16777216,3542771302,0.0047,attention_fused
flash_attention,llama2-7b-2k,32,2048,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),1663.8,1501.0,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,67108864,3542771302,0.0189,attention_fused
flash_attention,llama2-7b-2k,32,2048,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,32930.4,32640.0,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,335544320,3542771302,0.0947,attention
flash_attention,llama2-7b-2k,32,2048,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,10276.2,10189.8,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,67108864,3542771302,0.0189,attention_fused
flash_attention,llama2-7b-4k,32,4096,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),6762.9,6721.5,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,134217728,3542771302,0.0379,attention_fused
flash_attention,llama2-7b-4k,32,4096,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,147886.7,145645.6,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,1207959552,3542771302,0.3410,attention
flash_attention,llama2-7b-4k,32,4096,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,41198.0,41218.0,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,134217728,3542771302,0.0379,attention_fused
flash_attention,llama2-7b-batch,128,512,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),424.9,422.6,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,67108864,3542771302,0.0189,attention_fused
flash_attention,llama2-7b-batch,128,512,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,8126.2,8139.6,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,134217728,3542771302,0.0379,attention
flash_attention,llama2-7b-batch,128,512,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,2808.2,2802.7,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,67108864,3542771302,0.0189,attention_fused
flash_attention,ds-v2-512,128,512,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),511.2,470.0,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,67108864,3542771302,0.0189,attention_fused
flash_attention,ds-v2-512,128,512,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,8290.7,8212.5,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,134217728,3542771302,0.0379,attention
flash_attention,ds-v2-512,128,512,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,2805.7,2800.4,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,67108864,3542771302,0.0189,attention_fused
flash_attention,ds-v2-2k,128,2048,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),6761.3,6743.0,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,268435456,3542771302,0.0758,attention_fused
flash_attention,ds-v2-2k,128,2048,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,159465.7,158116.9,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,1342177280,3542771302,0.3788,attention
flash_attention,ds-v2-2k,128,2048,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,41161.9,41032.7,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,268435456,3542771302,0.0758,attention_fused
flash_attention,ds-v2-4k,128,4096,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),27694.1,26717.2,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,536870912,3542771302,0.1515,attention_fused
flash_attention,ds-v2-4k,128,4096,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,inf,inf,,skipped,memory preflight: estimated attention footprint 4831838208 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 4831838208 bytes > budget 3542771302 bytes,,,4831838208,3542771302,1.3639,attention
flash_attention,ds-v2-4k,128,4096,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,165276.6,163510.3,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,536870912,3542771302,0.1515,attention_fused
flash_attention,ds-v2-8k,128,8192,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),112259.5,109975.4,,ok,,false,,,,0.001,0.001,error,"CUDA out of memory. Tried to allocate 32.00 GiB. GPU 0 has a total capacity of 6.00 GiB of which 0 bytes is free. Including non-PyTorch memory, this process has 17179869184.00 GiB memory in use. Of the allocated memory 4.26 GiB is allocated by PyTorch, and 1.26 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",,,1073741824,3542771302,0.3031,attention_fused
flash_attention,ds-v2-8k,128,8192,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,inf,inf,,skipped,memory preflight: estimated attention footprint 18253611008 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 18253611008 bytes > budget 3542771302 bytes,,,18253611008,3542771302,5.1524,attention
flash_attention,ds-v2-8k,128,8192,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,665754.8,663570.4,,ok,,false,,,,0.001,0.001,error,"CUDA out of memory. Tried to allocate 32.00 GiB. GPU 0 has a total capacity of 6.00 GiB of which 0 bytes is free. Including non-PyTorch memory, this process has 17179869184.00 GiB memory in use. Of the allocated memory 4.26 GiB is allocated by PyTorch, and 1.26 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",,,1073741824,3542771302,0.3031,attention_fused
flash_attention,ds-v2-16k,128,16384,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),478836.9,473473.0,,ok,,false,,,,0.001,0.001,error,"CUDA out of memory. Tried to allocate 128.00 GiB. GPU 0 has a total capacity of 6.00 GiB of which 0 bytes is free. Including non-PyTorch memory, this process has 17179869184.00 GiB memory in use. Of the allocated memory 9.01 GiB is allocated by PyTorch, and 11.88 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",,,2147483648,3542771302,0.6062,attention_fused
flash_attention,ds-v2-16k,128,16384,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,inf,inf,,skipped,memory preflight: estimated attention footprint 70866960384 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 70866960384 bytes > budget 3542771302 bytes,,,70866960384,3542771302,20.0033,attention
flash_attention,ds-v2-16k,128,16384,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,2654035.5,2643040.3,,ok,,false,,,,0.001,0.001,error,"CUDA out of memory. Tried to allocate 128.00 GiB. GPU 0 has a total capacity of 6.00 GiB of which 0 bytes is free. Including non-PyTorch memory, this process has 17179869184.00 GiB memory in use. Of the allocated memory 9.01 GiB is allocated by PyTorch, and 1.01 GiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting PYTORCH_CUDA_ALLOC_CONF=expandable_segments:True to avoid fragmentation.  See documentation for Memory Management  (https://pytorch.org/docs/stable/notes/cuda.html#environment-variables)",,,2147483648,3542771302,0.6062,attention_fused
flash_attention,ds-v3-32k,128,32768,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),inf,inf,,skipped,memory preflight: estimated attention footprint 4294967296 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 4294967296 bytes > budget 3542771302 bytes,,,4294967296,3542771302,1.2123,attention_fused
flash_attention,ds-v3-32k,128,32768,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,inf,inf,,skipped,memory preflight: estimated attention footprint 279172874240 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 279172874240 bytes > budget 3542771302 bytes,,,279172874240,3542771302,78.8007,attention
flash_attention,ds-v3-32k,128,32768,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,inf,inf,,skipped,memory preflight: estimated attention footprint 4294967296 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 4294967296 bytes > budget 3542771302 bytes,,,4294967296,3542771302,1.2123,attention_fused
flash_attention,ds-v3-163k,128,163840,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),inf,inf,,skipped,memory preflight: estimated attention footprint 21474836480 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 21474836480 bytes > budget 3542771302 bytes,,,21474836480,3542771302,6.0616,attention_fused
flash_attention,ds-v3-163k,128,163840,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,inf,inf,,skipped,memory preflight: estimated attention footprint 6893422510080 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 6893422510080 bytes > budget 3542771302 bytes,,,6893422510080,3542771302,1945.7712,attention
flash_attention,ds-v3-163k,128,163840,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,inf,inf,,skipped,memory preflight: estimated attention footprint 21474836480 bytes > budget 3542771302 bytes,true,,,,,,skipped,memory preflight: estimated attention footprint 21474836480 bytes > budget 3542771302 bytes,,,21474836480,3542771302,6.0616,attention_fused
flash_attention,ds-batch-8,1024,512,128,cuBLAS/cuDNN,0,NVIDIA cuBLAS/cuDNN via PyTorch 2.6.0+cu124 (CUDA 12.4) | https://pytorch.org | License: NVIDIA EULA (proprietary),4133.3,3968.0,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,536870912,3542771302,0.1515,attention_fused
flash_attention,ds-batch-8,1024,512,128,PyTorch-eager,3,PyTorch 2.6.0+cu124 eager mode (default dispatch) | https://pytorch.org | License: BSD-3-Clause,1067748.3,1059874.5,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,1073741824,3542771302,0.3031,attention
flash_attention,ds-batch-8,1024,512,128,Arke,5,Arke 0.1.0 (SemanticInterpreter; Triton codegen is S7 scope) | https://github.com/arke-ai/arke | License: Apache-2.0,88800.5,85774.3,,ok,,false,true,0,0,0.001,0.001,ok,,cuBLAS/cuDNN,0,536870912,3542771302,0.1515,attention_fused
